Intercept,b_x,sigma,sd_intercept,sd_slope,rho
3.055234276173212,1.0460022071380248,1.1139411378848822,0.05406939465927684,0.5234579089354657,0.05644600070595549
3.565692354792069,0.9118662573615218,1.3975314778306744,0.036654097819670085,0.6101393427887225,0.5286461400143796
3.2381610310956264,0.9961127166733348,1.4573570489854744,0.09105662237876733,0.26504572126201875,-0.5815117987212819
3.406118501609643,0.9152994664277728,1.4094387118717238,0.1753914940809644,0.598190647815691,0.35157800997368854
3.2591358359632663,1.185639026366349,1.206549936156105,0.168988591840295,0.631658509966517,-0.015040227372243118
3.2690542803971003,1.084794651013607,1.2014140672523386,0.26136064100342815,0.8003906367162451,0.3409271151951386
3.462359883491388,0.7120647407963235,1.0108678681110634,0.6116482189055829,0.5633314300458224,0.11912962962524788
3.1818226389126933,0.9045127846623403,0.7743669413364034,0.652283851115838,0.6329411500471549,-0.22430283056462652
3.1567229080517367,0.9014555677505169,0.76778123329981,0.8765037381809634,0.6930744103365855,-0.3394801511959278
3.353283319891287,1.3254239163935602,1.0393740474383464,0.708194517711514,1.015300319469797,-0.1714619780190104
3.274049244437464,1.0790693415832677,1.050885782580189,0.1450173762658453,0.7165125524810688,0.2697089948477429
3.250206934276174,0.8437305171017155,1.0556090033582746,0.20200269392260628,0.6411433551763246,-0.5881823337979195
2.998472897858587,1.130440252183001,1.1200137934152803,0.15882735280250107,0.7857544633736735,0.23645790161940297
3.222323062214531,1.6040670374481483,1.2768617355576568,0.0823835752588088,1.3170335328981992,-0.2893800306021593
3.0815275848641197,1.2796534096454382,1.067848429926994,0.07094105720884776,0.9224627254484659,-0.2743327556882544
3.2285765768572263,1.214326450119682,1.415641712167616,0.07656291272490558,0.9532855505254427,-0.23808533550393737
3.449867349931004,1.2222631106446944,1.2610022957510534,0.12370945911901315,0.6885072244021327,-0.12882224657869734
3.2383236317910624,1.179800455723836,0.8795175788813343,0.38295378788313084,0.6422292965038958,-0.40453783616895994
3.198809554495901,0.8627785233919909,0.9699295087466945,0.6298054693046428,0.669711492372704,-0.3963742030681428
3.875250132893961,0.9846006140063751,1.5670793377758643,0.5989842228235289,0.7403561681093992,-0.6664274955130602
3.7935569940068405,1.020132264489119,1.4476329120617033,0.6622730396603068,0.7274158741822312,-0.5724674315765371
2.9823964770554268,1.0220307301202851,0.8960148539446857,0.2874172339033889,0.6226454271749086,-0.33324931456155515
3.3549659185941323,0.9341752327348443,1.096054353979741,0.18232918171473614,0.643006970709531,-0.42384894188986083
3.3394640263441895,0.8476794616420189,1.216430434967451,0.29535519745098204,0.40267435300329596,-0.10886935434187564
2.9886359351617107,0.9577411355670824,1.2787126750265525,0.22142673537143728,0.6380353985704459,-0.2660772521070807
3.0746775814415184,1.0138708870844815,0.9905632502146032,0.2737364950920208,0.7047294114047619,-0.16256009253820047
3.216369844858371,0.6022829145211243,1.2161731556121873,0.9897293354305866,0.6740976108038585,-0.38293301806825325
3.523302731883535,0.974551702187256,0.9354220716420953,1.0599164963505658,0.6248192874358297,-0.1890856322727702
3.75449573620057,1.0754177723772456,0.7965468717403229,1.1566248497603813,0.6900093868289254,-0.7441363574618682
3.3341882531979006,0.8410329353189147,0.9377990319538757,0.9043920025262131,0.5616555454929655,-0.5975776852638992
3.378004356789216,0.9348025291215623,0.9516935522032905,0.8806606262600668,0.458944295114119,-0.4200857342515168
3.278549685403767,0.9852352542541344,1.0284661723191595,0.7430618157282793,0.4570821716701313,-0.18401277152414508
3.368885620584621,0.9643405639074527,0.9989538687821596,0.8292224846672193,0.8580559464856691,-0.36725114122638375
3.371245416133298,0.7627548222784861,0.8630724170636445,0.6668329512074289,0.5968991180563931,-0.07870940925363841
3.6804983907150577,0.84840235805434,0.6769135562510407,0.5501871537015693,0.9002564694595359,-0.21648662427437815
3.400323360388378,0.6840972683627137,0.8874753714638219,0.5606640352618109,0.8262178346194659,-0.20329910958160338
3.2110199631010037,1.041598897756178,1.2609752512435786,0.4121163803481554,0.602968684134798,0.07994010891490216
3.390934556278271,0.5049859729777517,1.1198031786450746,0.005739097176588061,0.6839640998649091,0.18074209454666912
3.635661386100435,1.0455698882489948,1.1759837766420136,0.5789700106085633,0.5832762046136307,0.15603973177450442
3.1545091599617487,1.0134470101137647,1.3036948740769965,0.47933843168401186,0.734591183504855,-0.5379633614497334
3.881660429641126,1.2670258563439236,1.5646539349731756,0.1046115504630494,0.8299326169867375,0.19028124615952943
3.4361724156185582,0.8489912703108969,1.2682520846992347,0.14612498916230326,0.8010469719158702,0.32488441454242145
3.448814281038197,1.1707617053003176,1.0608637976188093,0.6910829066737364,0.6128720002035526,-0.15021699835904767
3.0014307255905806,1.4000746887571935,1.0009981842841684,0.7797540959819255,0.49503952943281015,-0.3629908259778532
3.047433857557399,1.0937207605401684,0.9315486620989589,1.0314058844536729,0.34614084077432417,-0.09685928861563206
3.2691314636526934,1.1814347079992682,1.1658915387989384,1.4834772777751557,0.7488050164898409,-0.30276034279034986
3.333568132085447,0.912083802341136,0.6874880081490721,0.7877909575622991,0.5872188589705462,-0.08323666335723964
3.2368383776760234,0.938503639131748,0.689551480719148,0.7272686834794793,0.6027231625898051,-0.16822094074470334
3.391706036980696,1.0434954628300308,0.9837800049443722,0.731042262741492,0.7156533443810252,-0.35653468354834394
3.4178943427730197,1.0400863637938955,1.009475899886432,0.7035572396980853,0.5803347796618307,-0.3357013734532778
3.126360730089249,0.929174285404782,0.7879724226590534,0.4828782643359098,0.6021704167683849,0.019128348391864693
3.4616114223576058,1.0736001981706444,1.5245393048270712,0.4557402520907817,0.5419920695786437,0.06307280520138535
3.495897922048195,0.9367945302989064,1.1149965156279873,0.6044539430913759,0.4499650633297027,-0.1795042303327731
3.599657067732337,1.1200718804941254,0.9893678727340481,0.8852611643819562,0.42640337507406045,0.1401499423321206
3.271160816355636,0.6806007630033275,1.1117353964251224,0.8501918739604474,0.7174486088909955,-0.36245943486311916
3.292376908809704,0.6597259760273093,1.1230033461974174,0.892129311871704,0.7916335080148651,-0.4634071749948909
3.1189582646260177,0.700076284849801,1.0648714351128112,0.12385172510079176,0.9521031176311052,-0.6088114525217291
3.4387433836722114,0.7190507137971958,0.8521366614177602,0.07683024693850317,0.7744577356043798,-0.5224432315346781
3.096925365107598,0.9207899662013602,0.825632341975841,0.28967541070334235,0.7863437768538221,-0.47369580266215644
3.3558522272646343,1.132350237784324,1.4403397675116243,0.8261606786186121,0.6714399479961027,-0.15036970155362522
3.416939056722305,0.8203749898566631,0.9165114814577316,0.5994252176047701,0.6466276439929145,0.033331838597947236
3.0345574409046505,0.9521197002912651,1.0957436597184655,0.6119713021473516,0.6294316605378629,0.05278079428731662
3.619381690883812,0.9661570596629259,1.4139044500945832,0.4742771493222601,0.508518476549442,-0.23390502919769415
2.8117405704283662,1.0719464764500022,1.2805032865570318,0.6086877493999974,0.7357975434866397,-0.3483385230800643
3.4485024919608898,0.9023255839882119,1.0993629953041357,0.05951590708203259,0.5495327842821225,-0.554445264462609
3.573439027158976,1.0011350482714247,1.1101619880515743,0.20173511631045174,0.7408708446516408,-0.07155915458905401
3.2397561853801236,0.8317522078763508,1.2146500045162667,0.3103772443061673,0.9719940725282068,0.36882808599826666
3.253974317548268,0.8328769759256729,1.270739762409159,0.14277155985834944,0.4938287489826138,0.2117771639237764
3.450815124349207,1.128183719432257,1.0364567667203965,0.08973808086856093,0.5468540543150349,0.1563693931639379
3.458077822096688,1.178793966225184,1.228379347616503,0.09794494550485609,0.7148853108653866,0.027502143071871044
3.4325545782858065,1.0395250663751823,1.140675993301216,0.35495218226401165,0.5233069261540584,-0.2842997960892844
3.2383687327182806,0.9373584164323854,1.453373599273464,0.010823024492354848,0.3486563222993214,0.3950921326912592
3.3348238054941852,0.8730624039830331,1.2926426013726613,0.32889373213393225,0.376787665445697,0.7143694042518658
3.240940456559213,0.7603831806813129,1.75277239190266,0.5543052560862141,0.7620167088005241,0.5929042490618173
3.487065273823448,0.9406105971469766,0.9607459403235277,0.38067494801204177,0.45472689793138904,0.019523252587772523
3.143698466681108,1.0170536148537683,1.1593553976585658,0.2131185208337884,0.4672099811321061,-0.34173074667815495
3.5257590690567118,0.9796827027964787,1.213085768327039,0.23007916067928386,0.5466032800411382,-0.17303913069041418
3.294142167166668,0.7744140237906314,1.3822793007497425,0.15978530147795156,0.44933593899611496,-0.05001297799229187
3.305688497904553,1.1921978520353222,1.3153887465986296,0.05800228690510278,0.5973182772213406,0.478907146435938
3.1964107357383407,1.0256491695791206,1.2831485630622743,0.09694687140102529,0.9021722104160929,0.06488811230949787
3.4414319316846615,0.8860277966630494,1.4034883563537388,0.32740427502559083,0.626491945521544,0.23015972145129862
3.6158223095189532,1.2444602793358095,1.5148390779187244,0.21386009573862233,0.643012342290055,0.14423888108115235
3.190508646370985,0.9563971171943833,1.5970077068211137,0.19174985689540713,0.36541135003728864,0.649028837975603
3.4906935002294754,0.7969604328052404,0.9200335743037612,0.3961531405145118,0.8550156024548703,-0.23590929055674612
3.256524860633987,0.8769777094458733,1.4286779072032905,0.25976853431170316,0.5229457589325017,-0.0910616531117034
3.1900961920005018,0.7525901596682647,1.2321663757481962,0.3493862483715153,0.6791125827428909,0.25265067553683734
3.161576186485274,0.6087731064720846,1.0899775456685088,0.37779726965888905,0.5305673990999525,-0.2847937848016127
3.0608878887972457,1.1393497732817977,1.078781654708216,0.11180639286494151,0.7515022036746096,-0.4461997573615071
3.2150993370944536,1.2627259563703053,1.0220835856731796,0.15517228571973268,0.5234718411211285,-0.19260115870493152
3.752114863360984,1.0251158618002452,1.1794600129285622,0.7486832427256233,0.5353241501850997,-0.40385300579929245
2.982738776433072,0.9084553145816685,1.1679880743369775,1.067677342551101,0.4044238410254913,-0.21703773639018795
3.0206412366068838,0.8645209737485665,1.2046159118768323,0.7292054699195725,0.44388245455046416,-0.16461556729213106
3.2705655629456247,1.1509441133763405,1.2580414845909464,1.0165972652800654,0.3446532454025783,-0.14329224630517418
3.4549569442859682,0.9363990179605679,1.0628813633568563,0.8357188038607313,0.20603926471111972,-0.5831678881868344
3.0286789045715077,1.0304420280124793,1.2251244411864581,0.48793630889156325,0.40629962078195714,-0.015984146573540286
3.52598061659811,1.315777283029889,1.1320662861079904,0.7057230682877689,0.42252189205985513,0.20229143941099587
2.9876451363485517,0.8122791898674487,0.7761837932683333,1.0524697365093296,0.4502506448234883,-0.12973302663000622
3.160660769051608,0.811136160367359,0.7221046162153254,1.2246048543939994,0.3710860752029453,-0.03690881909882952
2.9977661542480245,0.8538142982155879,0.7925118502707391,1.1619373142377714,0.4353817976540319,0.2773568439120555
3.419741758013975,0.9580210550640356,0.9692634892855755,1.2087552460196924,0.29740665697638274,-0.18866930181655814
3.377999938247843,0.9110161481160897,0.9394488538782064,1.052233474328176,0.5333331593748519,0.2813205662510232
3.393842204687216,0.9982017426911943,0.8618891169810899,1.4160194209451347,0.5605472217436619,0.1625153093547687
3.700982898837551,0.7373488389709647,0.6480083714204914,1.1246017071056726,0.5780056643285908,-0.06208435597074899
3.318421512562346,0.6482987870296841,0.6378381370033641,1.0623467931641204,0.6277968334366745,-0.3590079583684316
3.3829806335879318,0.8915006517719822,0.5115325533525062,1.2700638555106278,0.7106581669175799,-0.4182057875405281
3.3829806335879318,0.8915006517719822,0.5115325533525062,1.2700638555106278,0.7106581669175799,-0.4182057875405281
3.3548401732347464,0.9308343444544914,0.5301289073163572,1.2122442759124603,0.7961993683126255,-0.3413843002290876
3.514290559337924,0.865631214466338,0.6263066535235615,1.1160119627624596,0.5970170087639102,-0.368180329020421
3.396530530220775,0.9373355200031389,0.5109315965362516,1.1992340830582155,0.8913305462802041,-0.46908860156244736
3.4104637935167834,0.9412647075889299,0.534129571401739,1.285679892989782,0.8581414260862201,-0.38555851549978276
3.4267306201923216,0.9251898009853029,0.5691692123296607,1.2135368762651992,0.7351305306147488,-0.27066216681385413
3.438679844472177,1.1164033930995472,0.5796392953839424,0.783513017397135,0.7533119817450307,-0.2053054586623812
3.38707927532794,1.140974739823673,0.6246343924837351,0.9528037391220017,0.7038386228175441,-0.15044992349928893
3.5538853056662694,1.1369922566716995,0.6915632479842788,0.7552041927104605,0.6226256976518821,-0.3050799349610434
3.520927996990729,1.0759689206138165,0.6481844302840105,0.8402955772314221,0.7554151489856417,-0.22991087255797846
3.5132011040367463,0.7280816921018063,0.6420520656794262,0.9346487913523341,0.7090150318913618,-0.18941777232356402
3.4138138346090785,1.1291178092926535,0.7086394881671899,1.0109711471703056,0.4812516118006585,-0.31223113213599346
3.6706448904287563,1.0230064971671955,0.8319574181706885,1.2063834065146073,0.604498316152417,-0.29959010965663924
3.664300757431676,1.0820770236376245,0.8889678617457488,1.2269510049430246,0.4714445725602977,-0.20945543929315733
3.6375495457806406,1.1002913594428794,0.7801055076471829,1.2101936343384232,0.50862629972885,-0.14199824518181936
3.4750044005689404,0.8842990728296042,0.5987721188740392,1.135661984902193,0.393208346251993,-0.2089638983742085
3.489769307240652,0.955010315529855,0.630436577480336,1.1687525653193982,0.39546796894658626,-0.2242868017584051
3.489769307240652,0.955010315529855,0.630436577480336,1.1687525653193982,0.39546796894658626,-0.2242868017584051
3.640021884636339,0.9334339983130081,0.5391564933999866,1.0423516042098502,0.7578654177345554,-0.4019563636955075
3.505491391231582,0.9243141063569741,0.59494455712344,1.0210376762937057,0.8150157822885883,-0.3318637712374625
3.4447437516726107,0.9898238773177067,0.6364527307705726,0.9447361300998418,1.0716427212797608,-0.3909719515801997
3.4731656975479934,0.9644004406781256,0.6822090231016705,0.8582193416677151,1.0254651870329683,-0.44046589558290045
3.294083096498629,1.0358192541298263,0.6326875737406772,1.0846738842929289,0.744384682794808,-0.3721202032600158
3.4149565661174988,1.071001755410979,0.6631191466934094,1.2526143804700964,0.6568721369637716,-0.2832930754979499
3.293658418579362,1.076832335698866,0.6032065662576271,0.9758232240835704,0.511824017084005,-0.24012069388981352
3.343367918673654,1.07592352924889,0.8837630590831681,0.9023555155370159,0.64475382799135,-0.0055704757808512275
3.4288246124501867,1.0777244903638314,0.7878283221722937,0.7853906299228398,0.5989847880026886,-0.1421301128697962
3.6407573734199876,1.2377015578971509,0.7400773729528255,1.1494742540637823,0.8119807234644851,-0.12744292454268483
