b_Intercept,b_spec_mean_cf,b_within_spec_cf,sd_phylo,sd_species,sigma
46.99268262882415,5.041741602404669,-0.05339498472283904,18.449462276141222,3.6524747954892227,8.60100382795754
39.30600597102199,5.071407004299404,0.008226041360968639,19.34309500425163,3.188043371776013,8.431724857027612
39.32033457791313,5.06012050710572,0.0377252871201304,18.662347756508574,2.987239889561311,8.518357883521716
38.90560437866519,5.019299184158148,-0.0463302796845158,19.272935464956184,2.8031549025720883,8.407022368473427
40.17519920149838,5.024583029672189,0.20939950736212468,20.120238310609558,3.5066754707329304,8.349180248110951
40.45305922018791,5.135445115077041,-0.31191787521897113,19.17940457526177,3.4408585419659703,8.220589021087248
42.38868825775063,5.057836961050898,-0.3761022382036471,18.75493771087142,3.37232820033761,8.353187328759383
28.522862825851213,5.210506486810192,-0.2205128610170589,16.54919465287577,4.776771802434332,7.910792111293507
49.26568719849262,5.052444662388461,-0.2523936555838402,16.74349684757872,4.506326172755358,7.93756912748408
41.73286543765811,4.90727831836877,0.1545093102808569,13.813928126079242,5.547871054444525,8.258399854470918
37.601383291848315,5.191486401643689,-0.2781699753066362,16.415799297592265,5.4993098284688156,7.981027676572104
34.919208139412696,4.96614778496789,-0.3110369035912224,17.876680339646285,3.80196125769538,8.004686182771817
46.45202216326759,5.1261194154213126,0.18799793437125153,19.131202319028123,4.440767103302423,8.33513209909605
44.3819513498156,5.099751519606124,0.13098808446839758,17.608302737544896,4.307240951216856,8.148355747616224
44.5315615267282,5.145699865163802,-0.1327927066019077,19.128317385189142,3.9666791400794863,8.155333327436294
44.471067414466894,5.187613011899437,0.0681454495806338,18.594304174711517,3.1400302578990473,8.343142017196392
44.596522491125455,5.125791105368821,-0.15792395986649924,18.47439429240433,3.445904902416647,7.9147222667552
27.946875079372383,5.221955347132362,-0.14441388316952486,19.503650406292213,3.182890921804138,8.081295461770658
46.90458607277899,5.077681904368774,0.101165580282345,20.45862751237548,3.3473386961421063,8.182334712999001
43.457618288629455,5.215019908646918,-0.15103079685015694,16.10149240185123,3.797952637444898,7.983946698136298
40.29733834306274,5.095519549105518,-0.05160210808781657,19.404190363830775,4.084433241888247,8.124771352820096
35.82582745228545,5.095562097510223,-0.2869668518869388,23.50912886404496,3.3191621430414626,8.255592341373259
33.698051957997066,5.158363710180579,0.06085521437896139,19.52717283639907,4.268485260886084,7.775693588776449
36.87098611049472,4.939241385783333,-0.20279363343239323,18.833633696052715,3.4694308722202494,8.559640806836462
34.809234840114826,5.134963176336551,0.07139982554357317,21.582373804565208,2.8054187418553442,7.879364892171154
38.168605485416684,4.941730879421629,-0.2738566010284857,19.177997208049316,3.0323425799652,8.158373954421668
35.46382134504331,5.168330309578204,-0.39762813591977875,20.98043856365321,2.717397926158822,8.330237945754249
31.283283775843216,5.192952163010561,-0.056441349277148695,19.995044528160356,3.348826792996726,7.920964787615527
38.38388167958482,5.139479051614472,0.14490590438298634,20.54733085421876,3.2721697563503405,8.165466876039005
45.83279110076822,5.134611869463842,-0.14396285239436554,17.70481108882973,3.1167233546098276,7.8417440974265835
43.914187573919484,5.230450706138628,-0.07214624405341058,17.008111200285256,2.881146428623371,7.997576852274211
44.55415855054962,5.2477095394602955,-0.0938017813235109,17.926366541300926,2.7326383481103056,7.916426558657582
37.14299842319532,5.255332079543054,0.03213094670934426,20.446750467981992,2.7932605210947132,8.246513243058391
30.36387952752753,5.069111133999207,-0.281285008698349,17.193191300805417,3.0729909636054176,8.027439392557437
29.265831590824853,5.061913013311552,-0.32896713486812207,17.87783046468301,3.2458394245318996,7.94351179228355
28.26490585147485,5.099053732260236,-0.3416247798125659,17.973338764905474,3.5761216424540456,8.119486447596367
28.452940290179484,5.124320097086307,0.0829227571121903,18.65212289626617,3.3535406393523095,8.333694693778563
34.10786465956316,5.021805144487824,-0.25415869679122877,17.910685353407942,3.3525683028675832,8.122585186758304
33.86742669442617,5.098952045768669,-0.305255622898307,19.764579943492866,3.0224218431264314,8.188768693477874
34.90674049119196,5.207776558038861,0.1612356591145879,19.78564575918146,4.697160725494701,7.9625118442394465
45.015483597635345,5.010197960287189,-0.3796815098802158,17.11972204320281,4.9510751038246825,8.193814383647068
45.12455284220363,5.104537506920783,0.0881663622267366,16.640922642104762,4.081399513426149,8.230744637105603
34.407171135006045,5.108677860174911,0.24950215505397305,12.602250316627877,5.5772544916862055,8.14144088816027
36.60285238322241,4.970085672250662,-0.15907775441235428,15.64183119020236,6.909807886228463,8.015529757269967
29.34699732284769,5.080947127863273,0.44510835218258044,16.23694411035492,5.270533835880399,8.122931222947514
53.740562584177056,5.11075449856975,-0.23619007892962254,15.53189550088358,5.037873412336528,8.384164498365786
23.69296469111447,5.099679147941208,-0.1870500187397728,15.770010857723229,4.992438179586877,8.22098122376615
46.55573504406575,5.050169712433138,-0.03605901980691479,20.13178314379876,4.051413480117868,8.34967873562142
39.06865939338431,5.158175250050652,-0.10531361126290441,19.047905738535068,5.853549254536055,7.744466692133482
39.52774315775548,5.131753686242028,0.09821808673229425,15.036253628791721,5.255086432866511,7.911665258381152
35.81552027293074,5.002153906661806,-0.23796424374756164,15.121210915093299,7.0647972672941,8.110035905913355
36.894007852762456,4.925110868674533,0.18219665674250077,13.196723325449225,5.874694497208049,7.971842911820011
37.21759996201515,5.254433194912119,-0.28922337850369445,15.251757626339716,5.2198722540289735,8.179778252324041
25.023120939144903,5.213108469454139,-0.0028128349019214322,15.956718685908207,5.640288490441814,8.154929837714246
46.7377800277415,5.016819565865052,0.018365022397432016,18.779663537465762,5.479783546899796,8.266205004078518
23.83138770450931,5.149916086991777,-0.07537115939943746,16.90272439206557,4.368097335736046,7.872610577192184
47.463685854165654,5.25081756131312,0.05174715630495507,17.9393770904341,5.33421673109447,8.235905876512556
38.601081203465675,4.921110150314477,-0.17329599290525513,16.897913702027914,3.934617720230151,8.050226873679776
52.13571884111839,5.054341924325501,0.30764201354545306,16.409055089261717,4.4205001118019105,8.182478987780208
53.26385591908331,5.097911833354493,-0.20995583918993932,19.98540818111337,5.18342235939738,7.893555243411331
51.866486090019734,5.033299093887201,0.19724775111210024,18.49212414244828,4.334774408697604,7.894632241762998
54.66692398221809,4.990495823710381,0.2727220507793361,18.269722703812732,4.754600795938722,8.266976504401303
49.46289757506627,5.092363327713288,0.1343418124848622,18.370364263201235,4.144253852328086,8.124071358256817
50.602821437659024,5.0505592040024805,0.15817279324823838,19.985160795318446,4.01156204456347,8.107007571375311
39.0308699635478,5.209921111677981,-0.07997118876833124,18.03301368827809,4.250721733816522,8.111083987516633
44.605300251856995,5.088352354089747,0.00011079916658031842,18.219519150332943,3.805278493091935,8.26830476024932
34.782410762443355,5.024114041047115,-0.11861621059704504,14.707438619027098,6.22421565979991,7.9004196706110275
35.711745537557206,5.205090428643557,0.002989634920109702,15.18702490675026,4.699670548157215,8.302186331488477
43.293153526389695,5.1248806430894085,-0.19685373950379817,13.927540055322154,5.008715125807497,8.189359042190084
42.60441484941756,5.14715013147315,-0.19407895058647737,13.955446173875805,5.283880057230501,8.05101926015768
47.265945576440714,5.018695293609942,0.09999285234045863,15.81313656238329,5.278891919730078,8.191932587087745
23.9824865637527,5.143634708770786,-0.04977348219597099,18.05284359112839,5.571387940316318,8.264706658519483
35.566280676803096,5.086237492300783,-0.17936527777602268,16.084368209302006,5.267840074854839,7.96813931668905
30.941015548208995,5.189841843047162,-0.3563805921168563,17.2911959755745,4.007624000587369,7.840964802657094
31.410626120016502,5.332908971306026,-0.0744018410315447,18.126912775141847,5.6311484882557705,8.469001141815175
42.77584881081292,4.858019437193247,-0.028725595418824683,15.223892297194986,5.7541303721592705,7.701670719161103
26.9627138050797,5.29860253874984,-0.07786388559287914,17.048276904124094,5.7134989561891825,8.460543410818328
26.535926169946848,5.263436227912599,0.04192800319419387,18.208439925695693,6.386406221137632,8.276421044626256
28.05068693456127,4.945346095307103,-0.15426198961084517,13.785431423821628,6.125838203016702,7.754665961690388
49.26011034782671,5.313923416194628,-0.1326900325380602,16.774096577750502,5.86029650429757,8.046077665099268
27.121034882958128,4.988554995615841,-0.2246129030359088,15.135072904108785,5.6602063629417305,7.802908128727799
36.99715517712988,5.176978066555649,0.1746954740227386,13.120659967352225,7.033340500010939,8.2016296640079
37.48070996211355,5.2368106600932816,-0.2495553722648879,11.965358493047914,7.109940592833276,8.489324208663952
45.546948865630284,5.0277168785030915,-0.31560491249963707,16.16490453491788,5.136406252388333,8.36064694779019
42.78830548729373,5.10893396400751,0.09809965390858999,14.490546832503657,4.513218762212633,7.858486709447744
26.993120607049747,5.125468170602346,-0.007586548532575689,15.38773435733399,4.819300078659439,7.898318909464251
39.14293691752354,5.023656489260535,-0.16314070536962835,16.0905665806039,6.632013575435393,8.26483028250467
35.21023788862158,5.106199434519423,0.007203007609035873,14.445390042702556,5.430040174409375,7.860368568440068
33.04077754039188,5.103550022359571,0.08190928535226635,14.546922824936136,5.475176477179477,7.82385911637754
44.5136631969164,4.9617356066328995,-0.18820917005806942,18.291056343141864,5.7069057910430505,8.158544108643273
37.28847985564848,5.201953663651841,0.17388918358623867,14.810485212047677,5.098506334162939,7.891723860844915
34.33323202701818,5.044161754730725,-0.05730260297603538,15.682577014060051,5.84331226966828,8.11989209251566
36.245838998750386,5.0525269158127575,-0.16632070785953013,17.72546947809937,5.292183971843366,8.45133218588136
37.95132930494714,5.174075612284133,-0.055117368426480504,17.31605831752056,4.330570220576137,8.07960277070403
42.45955418143991,5.133093570004747,0.17934229008209207,17.457762142551456,3.9815572837151327,8.097024676770191
46.746530110855396,5.010504602799058,-0.04311871448040492,16.332541943103493,5.298828036791887,8.194354245331011
47.81710997535341,5.013597046409831,0.03255830147712461,16.16611849089336,5.314194560043117,8.12134999554142
32.734458019826576,5.102324760747742,0.056944152525831175,13.664720205424487,5.803586007197136,8.18491893113921
29.20389968002373,4.923916637544043,-0.21058031975470606,19.425428249472326,5.305542972700739,8.020559095163836
23.271153590465445,5.014697196011803,-0.1888057605831943,18.081009065141053,4.538769942018858,8.435695873461663
40.17672308485308,4.944748403103474,-0.2644888249015304,16.626819055254604,4.568555315539499,8.100121165755937
28.813573318620605,4.946795934053892,0.16688328631306376,16.621464676532238,4.885168660861825,8.164587857679718
45.987518406203634,5.118045127598368,-0.14246686083650656,14.367395202085573,5.681751779453972,8.010471260384561
45.75446950261233,5.066228852677406,-0.1847301060591962,14.795963221456129,5.5335885299665035,8.17452790319925
32.761026339948074,5.100212951089006,0.037521377215215396,17.128410607295674,5.264990312402888,7.884708528754824
33.39450706493725,5.111349378897342,0.06667130320880964,16.295934233255853,5.6167329261706165,7.97726549571838
37.86027008443479,5.067362032924885,0.25827535957654224,14.273788073380654,5.815681150332407,7.65840051834849
35.353667291818915,4.926383415241202,-0.36815569143813137,14.98014329104494,5.056773142011876,8.140607047429146
27.265716554901346,4.93317603809255,0.17125754275387636,13.457134949678547,6.8367876967907355,7.841733863826191
27.378817346516414,5.1435117777359025,-0.16530734785505694,12.413161176138415,6.122710366045314,7.695506716251077
45.59954975184903,5.065771733400687,-0.16134819566621214,18.180078826067113,5.49354308583785,8.099225544610869
47.07137712772193,4.935199229134921,-0.31032899828071053,16.998198029804183,5.805076545669056,8.170973300889353
27.295211901970596,5.286523938988939,-0.2532738043868406,17.184491566069013,5.295855571256043,8.098129329431162
47.42649671179295,4.88758088025085,-0.26387518939771754,15.490792423705884,6.15827791675155,8.204600220471354
37.471240359232524,5.074689391458102,0.042738327876439164,18.16410173964903,5.778460512263584,7.819350837202244
36.06914576899029,4.9949643699895505,0.08867964089845144,14.866530020772199,5.718466775998553,7.8911304562002975
32.72554584119175,5.036319277311889,-0.08263945621122067,14.769813469583701,5.6057525358513525,7.929087900006119
33.51359585000798,5.021304146724877,-0.1943644786797359,15.961707780604367,5.863938105170572,8.312893353810875
31.937944909406717,4.868032436170326,-0.08367418281366691,15.303313404729764,5.898072481471623,7.900148915218955
29.778959628405353,4.9172882706747805,-0.2240770245318053,14.659363418091825,6.338245994318959,7.998526013091402
34.825882765016125,5.293200834222438,-0.027192955429652377,15.997188189112276,5.696290603249468,8.448840808920924
45.674354764837574,4.924553945763685,0.15479149964036334,14.124281369199233,5.643420250307622,7.812141226459121
31.20057415485187,5.017837857677708,-0.21727442845125972,16.6097863750334,5.535145738756701,8.244497230156332
30.312067241232064,5.0350140698335,0.24214644071701164,14.547755391028716,5.050541207365095,8.018282370342266
34.948997385866384,5.061742040152353,-0.35776499240958487,19.92939355955522,4.673310856122092,8.00518180078047
