Intercept,b_x,sigma,sd_intercept,sd_slope,rho
1.8805940482489334,1.8910286524766853,0.8801997740051358,0.8633159660026257,1.0782013434186641,-0.26642820414961005
1.7738362286403222,1.3571653205671705,0.8118574290689099,0.8027632785259782,1.066219949743905,-0.27122065758884467
1.1480584564856546,0.7282495402152981,0.9741340618823254,1.5632159841926656,1.2371499359944225,-0.14503990661473948
2.0238928156149267,1.8542863745177025,0.8307794806856352,1.1358270381985887,1.1630625634272551,0.26271660967011873
2.1169638699305793,2.211604108667224,0.8414508586609215,1.1104003416909167,0.994450825511969,0.06899976477385143
1.9306600370325175,3.0770609448577506,0.8842657174665264,2.0813047756361773,1.3637043051470994,0.34118763385373957
1.8827829735128638,2.7592725732456675,0.9109323243563888,1.7692756593029326,1.4306951611283405,0.2810122225423517
2.476646452123395,2.4794022588295914,0.915185028190401,1.7828853150092774,1.5902402115428984,0.35757307086556
2.222134453935607,1.7153875195348456,0.7459419906194948,1.1590896742081314,0.9764776109040725,-0.06755300530514716
1.8938005707876027,0.9171009359462502,0.9773090868960708,1.8517957754003007,1.6227813445559653,0.15664647043050267
2.0033834199382046,0.7585567971998027,0.9774267173175142,2.0638137831954086,1.6803883344094612,0.10726986412102343
2.2361607788200892,0.3067907600412176,0.8376085961650228,1.3183681727918608,1.1331681146803148,0.1546044681378991
2.0600424987937203,1.2253916546314558,0.930327244603736,2.04553437181927,1.0369287746716866,0.42624430477652697
2.2481621213929097,1.2636941175898013,0.8317517064860332,1.1192396109675458,1.7342953043423375,0.3337122998402986
1.8793597777883688,1.091061970287067,0.9803535604127066,1.0901101417978691,0.8815830467230453,0.09833123369167239
1.617908849433793,0.9894464179101591,0.8215965312001547,1.0653661361654911,1.4703983564144016,-0.04143837429848465
2.429789130661155,1.650877566258094,0.8573296324908253,1.2418381726813883,0.9865628938863836,0.056473266616304814
1.8133992751084642,2.5191714675705694,0.8762066871853795,0.796938401296013,1.1343568723332296,-0.06797659401377162
1.673651701355351,1.2768536100928067,0.8462773669921653,1.4403132053992986,1.0047404330457532,0.2554731312249145
2.3010344950566237,1.2264611037095283,0.8874964204301574,1.029510812786654,1.4326668604286659,-0.09744644590457326
1.7256311198125325,-0.10940495469134996,0.9045161231034746,0.6995165724299949,0.8477928544314477,0.0357329485168203
1.603083110448081,-0.06390710773686223,0.8587651003536465,0.7456491763178169,0.8908189592541207,0.13601681017271877
1.5112575431466637,0.042349592441233576,0.8440789320858648,0.6826765895037028,0.8464184465462801,0.18383443244254577
1.802680219804534,0.14014299671871933,0.7774892552539252,0.7247118330992154,1.0980436944155674,-0.06265801824151275
1.9897301514149108,1.7542637209294172,1.0672681907770427,0.7915622532094253,0.8234137176716686,-0.06682170860707767
2.0433597714099276,1.4194182587860817,1.003487749341172,1.0370454515767151,0.8679879953329511,-0.1757297703103288
2.483910412682209,0.7275107900577974,0.8946580115262852,1.13705185176533,0.6591099013050828,-0.0337447966341192
1.622907632686309,0.33021501236787665,0.9607592012860943,1.0765163179351336,1.5348252804841838,0.1317091940635931
0.6731928672702401,0.027245812376221302,0.9258193682066861,1.0463138155808362,1.1437318453252852,0.2963919789047867
2.2863014569545,1.7032816521835665,0.7341968100239145,1.9682324575316503,1.2665217116346947,0.29721015185644184
1.7108905177224447,1.782649511878889,0.7324926025785057,1.3253968656888753,1.3493960782505936,0.3096249701925529
2.254894741401793,1.1178437729419293,0.8455122650410276,1.8571552624484546,1.4263426963905963,0.7560962031953044
2.1057923609147524,1.4752151301615208,0.8965009925081722,1.4232517073495203,1.6287441925976225,0.5548486252172288
2.7332857014269143,2.3446939504982103,0.9584093692133486,0.831882583067693,1.4797963902656879,0.45297053043716523
2.49875951345421,2.4945826958069275,0.9843330412212696,1.2511047117612801,1.2740851951245311,0.4748067973534764
2.6698589323748045,1.6645932248329323,0.8236026859726091,0.6230086424312924,1.492750202471436,0.39128755646906127
3.000010227376847,1.8594397281197375,0.9325170986483554,1.272996454026788,1.3178669345723293,0.33593120168841745
1.1929785990365065,1.0854868869152303,0.6541782083574638,1.648612072103266,0.989567849811752,-0.24532791635659618
1.3578375792766257,0.8006823103643517,0.9406156391695207,1.4186434094480314,0.8595474426398313,0.24592158255235966
2.1342143264286646,1.070276658556108,0.9530839107321439,1.37377674877873,0.872610051631936,0.23133668688277995
0.6468291287535518,0.8065725725458318,0.8305141194981709,1.3348522330733712,1.1487453810306525,0.11788020029775251
0.9107940409658033,1.147049210693144,0.8693408093133239,1.127429380766498,1.981482890647425,0.31337776960391833
0.1727575090548291,0.9528623296407374,0.788896541918394,2.3843559765182882,1.1520371338471511,0.09333302664315105
1.837297079533721,1.5801539875862587,0.89621455344047,0.9443097640659123,1.1274860746929363,-0.13141313777062857
1.940356493319132,1.8389178697451907,0.9909215336448913,1.011168422819392,1.1489811816747038,-0.08587784373343237
1.3820335459298678,0.47216764674968226,0.905956464683042,0.7038625237317048,1.0412148601929787,0.1802077036830123
1.8993767180530192,2.106744656071491,0.7842565120611388,1.0743233144380975,1.1006393104489556,0.12676701206399726
2.96903467890562,0.6625473360482623,0.945749254598049,1.3545441271638614,1.0459350135583465,0.19815347324105623
0.7051594705538807,1.226091559919049,0.7631673754174745,1.0356347577416127,1.0149958953915135,-0.12848841510540507
0.8705494550851234,0.9669998321135427,0.8638403236341513,0.9368102202490588,1.2354367710181855,-0.22674159137788769
2.1477348421649816,0.9410651898478658,0.7624757991473029,1.1019580238763984,0.9298720647144411,-0.15762770011598565
2.7359944370511395,0.70406904003184,0.9272350191010738,1.6850657705473475,1.1903363030071723,0.06580397390107837
1.8344411772522033,2.2935008647544706,0.8294214635298169,0.7583179303386179,1.0314042093209916,-0.033346436219422994
3.91168314643298,-0.4833072608179899,0.9712832979160184,1.5753935091734086,1.249578869798562,0.07502083221343255
1.0143881090253144,1.2030211611303043,0.8170667370458707,0.6574301855027638,1.2353529338472067,0.12430419793504087
2.381807206648141,0.9926603877084071,0.9189359369554951,1.0536192547432912,1.3765441780167136,0.09658057626384099
2.2511424784799305,1.0453330183343137,0.8433524512313303,1.364523499365238,0.919785532980048,0.1539621311462491
1.8307403810554175,1.4892119458833903,0.8440828009538895,1.52659225940506,0.7997854769533705,0.12784645389685717
0.8727471158628068,0.561129302850645,0.8956967001221029,2.57007188727609,1.2393147629921129,-0.17039025376982508
0.3761897911847516,0.5578985381179159,0.8549792196338307,2.383185368519995,1.2045532248222506,-0.14992563861859248
0.8767798757708538,0.8787239680726145,0.7332422417372544,1.3500168122805376,1.3576728291094595,-0.2388695308086408
3.5569288706052995,1.5723747814163473,0.806119653333692,1.6123029918451413,1.4844074911101885,0.1442313871881004
3.23919071167127,1.2424022422795191,0.7709196372240361,1.4085602973246323,1.529027142688302,0.14229160259388138
3.198795646203818,1.3719571468454665,0.7517646782739676,1.6193324076214246,1.3303213047732414,0.10109511188845692
1.8999803569219624,1.4029344185906782,0.9733111505680075,1.4766175612290962,1.3209038084281166,0.12685476045387098
1.339452676700499,1.5086709128105897,0.7716243990210065,1.2227842416613302,0.9170690993835178,0.2354041619510832
1.7037865511448067,0.4298733059682208,0.8496074513000968,1.5918960521249275,1.257215781491225,0.17822808969711754
2.9729450589574733,0.985417790468488,0.9132017221205626,1.5584170125690233,1.356178073190813,0.198035590676164
2.4043258420508007,0.2985914033822527,0.9294214763347131,1.1273254858218127,1.5198110703472467,0.12495650600657507
0.7227814481692201,0.5246542438442626,0.8561987435818089,1.0690821506438835,1.169214902647957,-0.20096107021936827
0.33359898862004306,0.7116576776448341,0.8207414923873284,0.913554050423316,1.0773842290874966,-0.1678221821860193
0.49313735356400806,0.4237432660284506,1.0904900373308075,1.141387337097175,1.282631946761068,-0.044733587174956506
0.4876479198394439,1.215097624952453,0.9369196106042266,1.1912075786050915,1.3898958318998547,0.09437243248618855
1.413945167050422,1.7957229682813056,0.8354658307903137,1.300973500562104,1.3020421661088037,0.29663840417607484
2.1128649549162226,1.3610812623899762,0.9745735927512755,0.7478937331709316,1.2122334327549968,0.2660932791464477
2.142144953608416,1.5046417522923934,0.988574799725307,0.7986069420919213,1.2101478087551378,0.21981227038222653
2.004300999334521,1.564784927652837,0.8353940203134796,0.8727913190782501,1.0474352035001662,-0.11786679738695902
2.6099444276763046,2.2636111301591106,0.926846369659015,1.1489454524022609,1.1387148492003112,-0.1152519715630679
2.0050913811978774,0.6394247632650718,0.8358030926141052,1.1523416586176647,0.9085734980467931,0.20987014279237096
1.7538444767441472,0.551627524790061,0.830700941065353,1.1925444432961185,0.9680395317857787,-0.03908269982856913
1.9726587770794217,0.9691955188311474,0.7993500048005693,1.2230814938735346,1.1668845516404307,0.05971455177306272
0.6137732403600292,-0.3143342288355135,1.0714477701334049,0.8867550156612072,1.0605087063102712,-0.025247540348235252
1.0772908584093646,-0.4292160990476429,1.1052342410801308,0.9115149036064445,1.0745942479753214,0.2489835448665834
1.3704688302139096,0.6075024203422809,0.9371391112428603,0.6965861597416252,1.009431180041547,-0.056686784710033626
1.6669489169519536,0.3625663689606543,0.9414050388145788,0.7063068545127972,0.993242343055135,0.0981560106594017
1.4004234432304432,-0.5182271826793065,0.8646839410016418,1.6964884326717522,1.4277090450069587,0.004366939329653335
1.4013099089491803,2.45172188505743,0.893761741521682,0.7915665495433023,1.0035784112807054,0.08750165439340184
1.577574266628253,1.7521989524115134,0.8046735280352035,0.9216748659242754,0.991672098661159,0.11046320015854334
1.3480360473058985,1.8348964821001257,0.7036223285809713,1.0980288605351889,0.9933787142140803,0.12601399354822043
1.8975595399763552,0.38752981194745467,1.1462110785806896,1.1022862280275185,1.4781325580450533,-0.34117148031334177
2.5113800157972936,0.3263977309766298,0.7279337355752105,1.2248515811672125,1.136552197230953,0.11164426847740234
2.1993995622656994,0.42289529574890217,0.7769836109947305,1.081563121821275,1.1176374497729975,-0.1899860875301885
1.6119189957309064,0.7884336292875177,0.9163176626960399,0.9201747708681235,1.0848510794292991,0.06857199701795838
1.6912211073919767,0.8182773770539518,0.925363704668374,1.0539901100782907,0.955522144988506,0.20490160016088332
1.8711060564010422,1.9272138258746916,0.9771081452027591,0.7939512057968372,1.1409094172671772,0.16660035356350503
2.242162559135577,2.2745809405473816,0.8850755216593419,0.6780606032571805,1.0699705058320956,0.05396141099462866
1.7775485999802172,1.0568921416037558,0.8170409391813753,0.6652010097136164,1.2753859273978854,-0.2905600919764682
2.4401894550930465,0.18155549379175617,1.002084021048829,0.814279525693097,1.2774066776568356,0.21647993112150823
2.857102098787675,-0.0027716544610688495,0.8003598075012279,1.3488335711916042,1.0159960010420934,0.39534302995629406
1.2155313301290618,0.35585453258473765,1.0097381570225166,0.6341121618840015,0.909625211042828,0.02443675084639609
1.311509677203357,1.2105050330533997,0.8605900871263334,1.0577130862757727,1.005334935656427,-0.1813382173754204
1.575474871719777,0.8879800384697494,0.888582482022921,2.0190332108328812,0.761251549495877,-0.12106702689670613
1.8113428938875948,0.9802555869835752,0.8596674186001143,1.1783547643684067,0.996197224324493,0.26627234086433677
1.7336060641860076,0.7890684802162569,0.7420030406450362,1.1208044639143044,1.0830879726094833,0.5023374666121203
0.560533193993884,1.396052379516213,0.8782594102199767,1.6017024107326725,1.1608082050489925,0.16228767973182595
1.661342558098839,1.2652592843451897,0.7440712924819735,0.9599955365287589,1.0957512064455202,0.3015125402984615
2.6946639481557053,1.3853822827893316,0.9334799414972028,1.0299747467811082,1.2581724679823723,0.2233440292149176
3.243922520248553,2.1586902149238854,0.9289034855131337,0.9828219432555987,1.2925727003826264,-0.16356044884982765
2.8934135499731437,1.7701730465601242,0.8417686161293856,1.5733217627407998,1.2579090554077876,0.32112721343618994
2.3905837432297345,1.6497654324377,0.9431621544355978,1.574929817653081,1.7142031681906413,0.4878785652198643
2.401757446285654,2.2009357247063828,0.9838779296808042,0.943892683062197,1.8701143053323268,0.5123371391779539
2.2299551594642963,1.1539622115125339,0.8144153978548531,1.2425412601609473,1.5176937307802225,0.34962105019928646
0.260712026848312,1.4644299866483939,0.8356584385681023,1.3528512400983645,1.378051277212689,0.2837412122254815
0.3916902929541495,0.5268236813086088,0.7442493573343184,1.4442951147377883,1.0267905244065227,0.43504330462953683
1.19524485817106,0.8980815440345087,0.9098798894577779,1.3296162488022718,1.1778972709592224,0.35569701752029076
2.828987339867211,2.681274262313096,0.9191409156718471,1.0467416227231718,1.3495030249654394,0.4384069812415897
2.229132825103196,0.6165388108123757,0.9487619547455766,1.8762248361857914,1.2803660429604296,0.44906264715765315
0.2389450356655394,0.6593734510743788,0.7434631115768782,1.5956998903558821,1.1063041128542455,-0.2343818690430782
1.30789036719918,0.5015322947752532,0.9858049057734789,1.5666376849528862,0.9944209947152792,0.16227845267479818
0.4304167123700934,0.7502103939318221,0.9302850720376822,2.031177803238918,1.1336290015208195,0.21433068600757466
2.4902315085669056,0.8622631856740128,0.855769888437576,0.7229949563558137,0.8467863465543594,-0.2936764824081546
-0.5999187807051464,0.8184697252621638,0.9895357831036969,2.1217776298172017,0.9938114573791258,0.1335051512088303
0.9943897678207994,1.3588000573902101,0.8411190646732604,1.3217434558975514,0.853486281339231,0.2179328868137786
1.9621066030924434,1.2856203917026414,0.817605988541141,1.2685425451728407,0.9776909806620195,0.07116158640651518
1.7845720239826377,1.0064660200920055,0.7331501848902449,0.6126577867474925,0.8809955116889094,0.17589445837704692
2.666305337738882,0.002466817363794536,0.9902856477464638,1.304216831106996,1.1360877635402824,-0.3255636513550879
1.7685628109496914,0.7989819421665622,0.8464413734091991,0.9757214689632583,1.0756870915925951,-0.24525817123817845
2.8300457701928523,-0.2974569797165979,1.0407663008501913,1.643347483619337,1.138870279884684,0.0076018100169584985
1.9743803159810118,0.713553856315338,0.9343920653876587,0.7285285327812177,1.1329186654786039,-0.25274551919781396
1.416157205925288,1.5289819050739135,0.857553812496249,1.2632439192536378,0.99483027795419,0.1404324668356351
1.5752997677083591,2.132382037316803,0.8353804185826018,1.0845020309746698,1.2300549293027883,-0.22522209705337115
1.6229632057939218,0.8368852635749582,0.8534068913588424,1.1283769141678217,0.9840053386847507,-0.16790416763326454
0.8190265837210859,1.7929453107919577,0.80379218227855,1.8114312200671763,1.252796000010715,-0.01863719460789026
