Intercept,b_x,sigma,sd_intercept,sd_slope,rho
1.551432992197693,1.3003485192669713,0.9655393107215062,0.8865484117931621,1.028468680556984,0.44618043747570696
1.855086254301149,0.830497763734998,0.8744589928033817,1.043225576275487,1.2105204393025442,0.001299429597943595
1.4468045744276583,1.5942846459061355,0.8354688869196629,1.2841913489787524,1.18438254385888,-0.2665867146082722
2.4746217714085454,0.9362815145221494,0.8819759250673775,0.9001613003164156,1.5986088775070881,-0.3007799219282031
2.356633559100116,-0.19491716895440114,0.9105671445147853,1.337910361173155,1.0772972319646104,-0.14623913179957626
1.397943431040583,0.2804107202993214,0.8124814779545346,1.8099705008123708,1.459745897166223,-0.2813864420576462
3.462931853473705,1.4757038314589603,0.8986506891738871,1.3246685493743073,1.3596328312630608,0.1590696927036935
3.9056940071749704,1.126036123366097,0.934319045900139,1.574707364214913,1.108001394986424,0.03318636291685563
2.3027156735067154,1.3671763649275839,0.9812991019606839,0.9669923265620978,0.9302651298953502,0.33882721577046887
0.7571687038278906,0.7206903177966401,0.8738816750042022,1.3261561636742236,1.0807574856430475,-0.16851396610424474
0.320433366981686,0.9521147054128957,0.824309516770403,1.191216245384666,1.286293230197693,-0.21992031864102132
2.5771377800829667,0.9170358086319559,0.7827249386508541,1.2041540850767969,0.9212986523035238,0.12858023436991897
0.9036282927363324,1.186896723216445,0.8280859140393748,1.3109257179862568,1.1164156316460028,-0.00013317907394720232
2.04396867346903,1.0293426530151013,0.9155609198950211,1.2332237314022831,1.099762385823406,0.018050406545204182
1.3672713410444028,2.669272335943298,0.8394331443617173,1.4269393203902632,1.2112478359831216,-0.08503402633698547
1.1857263313972162,-0.1347854675021797,0.8583019307870187,1.5755287018159598,1.0774141872359217,-0.018046991151124018
1.3374986022996487,-0.398128378442954,0.7688789529054024,1.549794779929295,1.7812692828796592,0.46753522603300485
1.7970366551244328,-0.655681986598574,0.7677848605308735,1.778618594074557,1.904552301392257,0.4633025961739902
1.5547773615507496,-0.8216456031287427,0.8562780520807591,1.480567067650819,2.072045306831011,0.38356905456465423
1.6758495133554554,0.2544898149567316,0.6922937087637733,2.0740916412521733,2.095722990985866,0.2745355318399098
2.386176918779227,1.3313290823039017,0.7407115621644711,1.2661118007914587,1.1101629976045102,0.20323806225681132
2.1372386516286648,0.9834945547829228,0.9512808741691876,1.4325838340995767,1.4829310636002415,0.22356411195088774
0.34278061506965074,1.2737855039966322,0.7516587711551681,1.1006750032218147,1.374623815575707,0.31574195325537585
1.6666063569912781,1.5971400500269837,0.8654569221904913,1.606151049312964,1.195247223330538,0.36355391085540745
3.0622320096647493,2.2747622987384895,1.1445441648493355,1.3864975332354919,1.0663489092671652,0.32680607938096634
2.339004135661153,2.5158197922754337,1.2142127824755924,1.0921306967950708,1.4424234782810776,0.12582622190724185
1.9212395984258264,2.134004032515572,1.1070960202379814,0.8919573470550313,1.128596502425184,0.36932311834092924
1.4738710349675146,-0.7372465326250283,0.8346800964051605,0.9209902814890513,0.9460829015722136,0.009441233963660145
-0.9453623014634361,1.5476806350112198,0.8707490995040807,1.7370505204609292,0.9276886265065611,0.1244183577803492
3.7529228916058917,1.662071260213706,0.9277043192165797,1.2481878880955402,0.915226444289338,0.10394383394412036
-0.04812770448275837,0.736548372518068,0.9203140028249269,1.5432923014532327,0.7603975483622282,0.1339662915719539
1.1647792811180508,0.9155756206711796,0.9105797181493801,1.1037291190346126,0.884824736169424,0.261866445213527
0.5474130784086622,0.8311421882643271,0.9214805383326587,0.9786791306511282,1.349617336717103,0.04075272408725856
1.5196745365530744,0.7775699517320673,0.7906918629871679,1.2730832861581263,0.9681539383529637,0.109291576012948
1.2602627544084397,1.0985925051276542,0.8258071312430513,1.1362178543238417,1.3100269849289252,-0.032179623404226976
2.5613010653293196,0.46999407130367404,0.9549968529188119,1.0379815628878204,1.1864453606649492,-0.10832769247278944
1.1327466067684822,1.6541935047856529,0.9257144622259007,0.863582996844825,1.192810145036783,-0.24134558198117725
1.8408845355997596,1.25107847004468,1.0246281938856017,0.8568298993415365,1.206228898607161,0.010299617894350717
2.264621897576989,0.942337941533273,0.9765654633558878,1.2560356031771573,1.4529234382583862,-0.04210373115404682
1.0633376780794324,0.536225946594891,1.016762644871093,1.5022963648334304,1.5144340084793648,0.10070696043883375
0.6778057523832121,0.38471908065877536,1.0261099938285934,1.3143411749752012,1.270038821525474,0.12614787617593198
2.7932030917657116,1.764887357448912,0.8301673162445053,1.1754877279836367,1.2401770564294898,-0.03769962365647504
1.5571053983157828,1.3544234907195545,0.9093830380721973,0.8531447285769644,1.4842220110702389,-0.05679160922316628
2.0234755755160734,0.3484865779592421,0.9195789550427496,0.6802079100804412,1.5012742694884191,0.2951425997177155
2.3816166108521903,0.4546068335123272,0.8587557930016936,1.1785768025959578,1.0223202454270537,-0.37686292430375534
1.2493460547796913,0.7599692838282209,0.9054787021184147,1.1874993831764578,1.0821349327339314,0.5249847534080768
2.0029699083983505,1.3479054055861304,0.7819029195095061,1.0996505014842972,1.2873184107173858,-0.013739711457223941
1.9332572558179928,0.5695603862518813,0.90706730882133,1.009610141485192,1.4900158240279755,0.46512550670274644
1.1649016248417419,0.416886173109736,0.8547526750176427,0.6883439043117245,1.108707617433667,0.4928805162525499
1.306670649697413,-0.3164983626018957,1.0116780394247702,0.6731464254590117,1.4779346940426041,0.6293261021560496
1.5781849831394712,1.9584934727893137,0.7840230163717505,1.310381244627444,1.3356352301024794,0.2857473815740167
2.1822984368481055,-0.2581887111319588,0.9055749839259124,0.6915488344205493,1.018235067657557,-0.145620718828412
1.0492690830343525,0.5210829356280625,0.9536420967573997,0.8133353814665054,1.1660516958854137,-0.009421544915360538
1.8092568001152376,1.211205709051732,0.9935445073813203,0.6591856642570397,1.0732466910985243,0.6187212134816074
2.397442927051467,0.4953506642127026,0.8087654864803555,1.550711307009358,0.9778002276832126,0.23967942021695562
1.559223341877658,0.6389223280184546,0.8366351237768423,1.131379167563913,1.4832959635769551,0.31555460099260757
1.1505643212378027,1.343372424065964,0.9035812351861203,1.0318617996412747,0.7347674552358734,-0.005494675743384459
0.797357001403883,1.4383646957176748,0.8600635334215398,0.8972733202966904,1.0703560551350126,-0.11589059548419797
1.6750697151979748,0.4417535725957521,0.9711169999749195,0.9325779709058878,0.9097086643843413,0.47222200903020584
1.8566931566329712,0.6526783220985335,0.9407873362682561,0.9982843342950305,0.7845555026108166,0.34446127663342657
2.0408729868372784,1.7172021725372344,1.0543186439213066,0.4365739018530982,1.4958013495896234,-0.1939488590511816
2.258592088646534,1.7439437163506568,1.0104277911269253,0.5440601550798485,1.403482709670938,-0.051410834821999166
0.7799947990283776,1.8682577773357143,0.8734618521083686,1.2161051104882539,1.074491117783806,-0.2712807780266429
2.1027674608354254,0.30626486720696844,0.8637478580059708,1.2711321970678686,0.9912338450649907,0.47551687740892623
1.745667168912206,1.092593369488236,0.875809836378669,1.8722444417314583,1.2513986545544284,0.31968128909419086
2.9898124050844044,1.9473137846296322,0.8666457907852384,0.8526114456031099,1.3147633382735182,0.24023395644336792
1.6458999981168914,1.2972628359385658,0.9928228857432237,0.444959865967673,1.252711995811308,-0.2327251423135879
1.4233404722769665,1.4087916977860553,0.8584094536960905,0.891613310307417,1.0826665179748152,0.29313459045242723
1.7405469972924885,0.5553742098907314,0.9094039332614446,0.5259658651579192,1.2074638405347289,-0.016048295767948157
1.821811956436333,0.589084432554506,0.8881407688853009,0.6084482744927109,1.3145961097336496,-0.08343240222592244
2.1725451873419104,0.9982307435146981,0.8787891273745211,1.285246155975122,1.4321034981816219,0.36435757947485226
1.7695923164955387,0.7752348308612669,0.8143929720749196,1.2345038922067475,1.468923939091063,0.5818980494818605
2.1150434922194457,2.922910926496278,0.825945579164968,1.0413289648343,2.119493592817169,0.619017788655336
2.6822781303550745,1.4998213072361444,0.7898690281978276,1.339732422431433,1.2114446455297623,0.21831292027366536
1.5047174600072741,0.5721459337426205,0.7355493483999099,1.339529489254464,1.3408267141340289,0.5015704934000677
1.1122052293120674,0.5962402975505265,0.7889366951446136,1.2149323690283407,1.4988423011097,0.3533008903234544
2.0029147886636434,1.241179788711264,0.9582049030324391,0.5709938347597832,0.8513070541538273,-0.03061831760850449
1.5099733360145815,1.2578660320273751,0.9180818263290293,0.9862458891969248,1.0983390162924045,-0.011440504779826992
2.3116464985477507,0.4935232706177906,0.7710570377005314,1.6867949198800618,0.837092143784053,0.12203937115192393
2.3776517609125296,1.7686741198345453,0.7621608644038382,1.1659960200654134,1.87174484088603,0.4965611745444632
1.4600718986358798,2.069427241739496,0.7422032275982178,1.8668703303571321,1.5109795348058643,0.6407381593447433
2.783041148503779,1.599912087747975,0.7971045588593293,1.505710076879005,1.4914529432463,0.4223074547825243
2.8890445343717723,3.005200969598067,0.7004312280835424,1.2430460973446493,1.691465951971707,0.2456655423770206
2.1118109060860304,0.5975381861520327,0.7555197642340228,1.5032190897571969,1.4432311742293575,0.5024757756031794
0.8962485814539182,0.5174583883626954,0.6391637060382227,1.3823731736389535,1.9230433688748405,0.572044693730753
3.4924671064206496,0.3357256843853495,0.7433541180343415,1.6016019592771025,1.394857830009917,0.20900865508212252
-0.19499612207216502,1.9771633158617505,0.7574621260762772,1.4790868074507015,1.392046362555292,0.018846128794439802
0.35548544778623276,1.3114943149693643,0.746042620899988,1.8060728864055666,1.279662301479094,0.14130226610228444
-0.5825192194993564,0.13239304761745027,0.82782405251032,1.7287728500673842,1.068798077588507,0.2767988974321531
2.6871708222879227,0.005778523437596254,0.8581911798714795,1.4577264180552567,1.186432015926402,0.11227344091916375
2.27365822549265,0.5059094539465402,0.9519098635980117,0.8108024224195852,1.1199112423251318,0.21330949986300496
1.7121152518855967,1.4719007491434173,0.9081549224310775,1.0811625409620194,1.2839988312680657,-0.2671217322103488
2.5101209110271663,1.2704107734011825,0.8490783740803085,1.0145659218848022,0.9987866497597833,0.062400718975642346
1.6233782610587886,1.1645382770229484,0.9664746526091365,0.5456446635402726,1.041108535633899,0.09562365651807686
1.7896664492844556,1.1207169247993798,0.9629523575333083,0.577732282371376,1.086626689702765,0.0752348850644493
0.8151741089630578,0.4718943074268396,1.033375372509357,1.061428553995895,1.0983223217032316,0.12449250526386349
2.267450445306376,1.1739287947190913,0.9755936868330786,1.1415906804903935,0.927280649890453,0.17960764233817203
1.782570355513193,0.2424144428349331,0.9295782124808908,0.8710138108583014,1.352533804576316,-0.4568798194937566
2.018311213685302,0.9310759398278415,0.9973829600743693,1.3459777435607043,1.0415070811425058,0.40524716529446064
0.6764855524061684,0.21373371131589355,0.9840702067828941,1.0754653166529629,1.0623872736018831,0.10269896900113792
2.814884825693456,1.0013687515255074,1.0170782262037459,1.0541265976723588,1.343825470485144,-0.10259878615506098
0.838346368809805,1.635662703215681,0.8416435123848502,1.37136930629885,0.9125758314191155,-0.14195883233695816
-0.10636046634926477,1.4356499101325808,0.8131202810000562,1.4851291016976385,0.7627012671658091,-0.09280353949689688
2.1169263908000038,1.7265525968054485,0.9628509225282621,1.7157158321545438,1.3633701243353202,0.07971175958466238
1.5354692908408452,0.9932712698813893,0.7611743531788898,1.0634993071359162,0.8748602987730176,-0.16070763770474655
2.7329111145461065,0.8966992924617486,0.9141133718868459,1.4768539552025142,1.3799429927565428,0.07316309680914332
1.037734545071262,0.684828172482166,0.7288335972253722,0.8693496229015392,1.0340064487670477,0.24189445612699864
1.8573046834330877,1.5757231755062409,0.8345339136431401,1.133654939787247,1.2360539171920515,-0.16861003055876958
1.4306214293374715,1.7419599105341421,0.8697670295458481,0.886137945642557,1.1301897384008366,0.16301223712769525
1.1505726329575432,1.443597917830508,0.8951832537696979,1.3170080416793977,0.979180533594474,0.12662602851689952
1.6777348752414465,0.1978923155531499,0.7899841726715431,1.0124674939015261,1.2074648399206989,-0.4414424317966682
2.224221390700531,-0.30644792778003704,0.9687232925967248,1.1314184892738908,1.6174510094239831,0.21064421389467827
2.011288857665589,1.1539629300748062,0.9316633480992831,1.6660044293425549,1.3383302993673645,0.6448464078410792
1.7584860964469389,0.7167879572729697,0.9077367315191989,1.179492921959186,1.7074763301233937,0.6650692140211562
1.7819800320029682,0.7600104799843591,0.8683411981231931,0.7306308524821659,1.0127344143458132,-0.14818400947669297
1.6094324874971828,1.1193170779151607,0.9942423001693383,0.8662896260730809,1.0062303082333275,-0.31223212676155276
1.454159096084996,0.9006922825898229,0.8429500149421831,1.2807242967745498,1.0309633300261216,0.3324406622289728
1.599223194691541,-0.3677288073216073,0.9388493373761098,1.045840015692139,1.0361610144664122,-0.0360782940506208
1.7030399277510027,1.7332493963983586,0.8995975895095433,0.8935440903017837,1.158760620744484,0.390052284539394
1.6090435415418058,0.34397293939988255,1.0460763303587126,1.083263449983121,1.1535306664211993,0.06369522273856768
2.598504476526427,1.1268683404738769,0.8153674815857227,1.5221438824177238,1.1939596789017066,0.7696328936899938
2.493696265324176,1.0026982323339824,0.8401714392482134,1.0625026812571863,0.9541309300950609,0.6128962022395327
1.3013652532050823,2.502517739560861,0.8659011679445932,1.055867935791601,1.311764372577905,-0.1771151130271428
3.0847641509926316,1.3444651568706432,0.8405473416493595,1.5120633254567477,1.0648849802543163,0.6943595645614273
1.3880441246950217,2.1710386118382705,1.011121800260796,1.266778450335177,1.0314643648850377,-0.05085173439393897
1.8708011582393682,0.42253164955091677,0.8198547881757509,0.8089498961651695,0.9556198690912796,0.046313749241693285
1.131633218663351,0.8154384789657023,0.8964979340516012,0.9654824098097776,0.9687803570658492,0.09388783041117649
2.221822412558521,1.292614502058451,0.9684900495880392,1.3635982323369722,1.0678206643701973,-0.2276798003857767
1.2923836307381589,0.16322341380357722,0.9433622473104858,1.240717402730923,1.1122244279091746,-0.268659063132582
1.8883798518115869,1.4508780875170795,0.975246808622739,0.8330879840746485,0.823054174210871,0.07362875297011584
0.6806574841399129,0.6888288430213342,0.8620399452580865,1.9081470178168003,1.288857204833644,-0.03825910060523671
1.753790791106004,1.7100210418844262,0.9686885937099143,0.6764149088373314,0.7510172775882127,0.11567068138938137
1.2886886994993667,0.9687901202894647,0.9195966677330095,1.215438971406417,1.3536170258457974,0.16349501108966896
2.551543150342102,0.9259713302320912,0.8774902193817625,1.5620396556653904,0.7155960778820785,-0.19446358627257435
